[219, 351.1818161010742, 219, 350.1818161010742, 'draw']
[219, 351.1818161010742, 219, 351.1818161010742, 'draw']
[219, 352.1818161010742, 219, 351.1818161010742, 'draw']
[219, 352.1818161010742, 219, 352.1818161010742, 'draw']
[219, 352.1818161010742, 219, 352.1818161010742, 'draw']
[219, 353.1818161010742, 219, 352.1818161010742, 'draw']
[219, 353.1818161010742, 219, 353.1818161010742, 'draw']
[220, 353.1818161010742, 219, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 353.1818161010742, 220, 353.1818161010742, 'draw']
[220, 354.1818161010742, 220, 353.1818161010742, 'draw']
[220, 354.1818161010742, 220, 354.1818161010742, 'draw']
[220, 355.1818161010742, 220, 354.1818161010742, 'draw']
[220, 356.1818161010742, 220, 355.1818161010742, 'draw']
[220, 357.1818161010742, 220, 356.1818161010742, 'draw']
[220, 358.1818161010742, 220, 357.1818161010742, 'draw']
[220, 358.1818161010742, 220, 358.1818161010742, 'draw']
[220, 358.1818161010742, 220, 358.1818161010742, 'draw']
[220, 359.1818161010742, 220, 358.1818161010742, 'draw']
[220, 359.1818161010742, 220, 359.1818161010742, 'draw']
[220, 359.1818161010742, 220, 359.1818161010742, 'draw']
[220, 360.1818161010742, 220, 359.1818161010742, 'draw']
[220, 360.1818161010742, 220, 360.1818161010742, 'draw']
[220, 360.1818161010742, 220, 360.1818161010742, 'draw']
[220, 360.1818161010742, 220, 360.1818161010742, 'draw']
[220, 360.1818161010742, 220, 360.1818161010742, 'draw']
[220, 360.1818161010742, 220, 360.1818161010742, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[376, 239.18181610107422, 376, 239.18181610107422, 'draw']
[374, 240.18181610107422, 376, 239.18181610107422, 'draw']
[373, 241.18181610107422, 374, 240.18181610107422, 'draw']
[372, 242.18181610107422, 373, 241.18181610107422, 'draw']
[370, 243.18181610107422, 372, 242.18181610107422, 'draw']
[370, 244.18181610107422, 370, 243.18181610107422, 'draw']
[368, 245.18181610107422, 370, 244.18181610107422, 'draw']
[368, 245.18181610107422, 368, 245.18181610107422, 'draw']
[367, 247.18181610107422, 368, 245.18181610107422, 'draw']
[366, 247.18181610107422, 367, 247.18181610107422, 'draw']
[365, 248.18181610107422, 366, 247.18181610107422, 'draw']
[365, 248.18181610107422, 365, 248.18181610107422, 'draw']
[363, 249.18181610107422, 365, 248.18181610107422, 'draw']
[362, 250.18181610107422, 363, 249.18181610107422, 'draw']
[361, 251.18181610107422, 362, 250.18181610107422, 'draw']
[360, 252.18181610107422, 361, 251.18181610107422, 'draw']
[360, 252.18181610107422, 360, 252.18181610107422, 'draw']
[359, 253.18181610107422, 360, 252.18181610107422, 'draw']
[358, 254.18181610107422, 359, 253.18181610107422, 'draw']
[357, 255.18181610107422, 358, 254.18181610107422, 'draw']
[356, 255.18181610107422, 357, 255.18181610107422, 'draw']
[356, 256.1818161010742, 356, 255.18181610107422, 'draw']
[354, 257.1818161010742, 356, 256.1818161010742, 'draw']
[354, 258.1818161010742, 354, 257.1818161010742, 'draw']
[353, 258.1818161010742, 354, 258.1818161010742, 'draw']
[352, 258.1818161010742, 353, 258.1818161010742, 'draw']
[350, 260.1818161010742, 352, 258.1818161010742, 'draw']
[348, 261.1818161010742, 350, 260.1818161010742, 'draw']
[346, 261.1818161010742, 348, 261.1818161010742, 'draw']
[345, 263.1818161010742, 346, 261.1818161010742, 'draw']
[344, 263.1818161010742, 345, 263.1818161010742, 'draw']
[344, 263.1818161010742, 344, 263.1818161010742, 'draw']
[343, 265.1818161010742, 344, 263.1818161010742, 'draw']
[342, 265.1818161010742, 343, 265.1818161010742, 'draw']
[341, 266.1818161010742, 342, 265.1818161010742, 'draw']
[341, 266.1818161010742, 341, 266.1818161010742, 'draw']
[339, 266.1818161010742, 341, 266.1818161010742, 'draw']
[338, 268.1818161010742, 339, 266.1818161010742, 'draw']
[338, 268.1818161010742, 338, 268.1818161010742, 'draw']
[338, 268.1818161010742, 338, 268.1818161010742, 'draw']
[337, 268.1818161010742, 338, 268.1818161010742, 'draw']
[337, 269.1818161010742, 337, 268.1818161010742, 'draw']
[336, 270.1818161010742, 337, 269.1818161010742, 'draw']
[336, 270.1818161010742, 336, 270.1818161010742, 'draw']
[336, 271.1818161010742, 336, 270.1818161010742, 'draw']
[336, 271.1818161010742, 336, 271.1818161010742, 'draw']
[335, 273.1818161010742, 336, 271.1818161010742, 'draw']
[334, 274.1818161010742, 335, 273.1818161010742, 'draw']
[334, 274.1818161010742, 334, 274.1818161010742, 'draw']
[333, 275.1818161010742, 334, 274.1818161010742, 'draw']
[333, 276.1818161010742, 333, 275.1818161010742, 'draw']
[333, 278.1818161010742, 333, 276.1818161010742, 'draw']
[333, 279.1818161010742, 333, 278.1818161010742, 'draw']
[332, 280.1818161010742, 333, 279.1818161010742, 'draw']
[332, 282.1818161010742, 332, 280.1818161010742, 'draw']
[332, 282.1818161010742, 332, 282.1818161010742, 'draw']
[330, 284.1818161010742, 332, 282.1818161010742, 'draw']
[330, 286.1818161010742, 330, 284.1818161010742, 'draw']
[330, 288.1818161010742, 330, 286.1818161010742, 'draw']
[330, 290.1818161010742, 330, 288.1818161010742, 'draw']
[330, 290.1818161010742, 330, 290.1818161010742, 'draw']
[330, 292.1818161010742, 330, 290.1818161010742, 'draw']
[330, 293.1818161010742, 330, 292.1818161010742, 'draw']
[329, 294.1818161010742, 330, 293.1818161010742, 'draw']
[328, 295.1818161010742, 329, 294.1818161010742, 'draw']
[328, 296.1818161010742, 328, 295.1818161010742, 'draw']
[328, 298.1818161010742, 328, 296.1818161010742, 'draw']
[328, 298.1818161010742, 328, 298.1818161010742, 'draw']
[328, 300.1818161010742, 328, 298.1818161010742, 'draw']
[328, 301.1818161010742, 328, 300.1818161010742, 'draw']
[327, 303.1818161010742, 328, 301.1818161010742, 'draw']
[327, 303.1818161010742, 327, 303.1818161010742, 'draw']
[327, 304.1818161010742, 327, 303.1818161010742, 'draw']
[326, 306.1818161010742, 327, 304.1818161010742, 'draw']
[326, 306.1818161010742, 326, 306.1818161010742, 'draw']
[326, 308.1818161010742, 326, 306.1818161010742, 'draw']
[326, 308.1818161010742, 326, 308.1818161010742, 'draw']
[326, 310.1818161010742, 326, 308.1818161010742, 'draw']
[326, 311.1818161010742, 326, 310.1818161010742, 'draw']
[325, 311.1818161010742, 326, 311.1818161010742, 'draw']
[325, 314.1818161010742, 325, 311.1818161010742, 'draw']
[325, 314.1818161010742, 325, 314.1818161010742, 'draw']
[325, 315.1818161010742, 325, 314.1818161010742, 'draw']
[325, 316.1818161010742, 325, 315.1818161010742, 'draw']
[325, 317.1818161010742, 325, 316.1818161010742, 'draw']
[324, 319.1818161010742, 325, 317.1818161010742, 'draw']
[324, 320.1818161010742, 324, 319.1818161010742, 'draw']
[324, 321.1818161010742, 324, 320.1818161010742, 'draw']
[324, 322.1818161010742, 324, 321.1818161010742, 'draw']
[324, 323.1818161010742, 324, 322.1818161010742, 'draw']
[324, 324.1818161010742, 324, 323.1818161010742, 'draw']
[324, 325.1818161010742, 324, 324.1818161010742, 'draw']
[324, 325.1818161010742, 324, 325.1818161010742, 'draw']
[324, 327.1818161010742, 324, 325.1818161010742, 'draw']
[323, 327.1818161010742, 324, 327.1818161010742, 'draw']
[323, 328.1818161010742, 323, 327.1818161010742, 'draw']
[323, 329.1818161010742, 323, 328.1818161010742, 'draw']
[323, 329.1818161010742, 323, 329.1818161010742, 'draw']
[322, 330.1818161010742, 323, 329.1818161010742, 'draw']
[322, 330.1818161010742, 322, 330.1818161010742, 'draw']
[322, 332.1818161010742, 322, 330.1818161010742, 'draw']
[322, 332.1818161010742, 322, 332.1818161010742, 'draw']
[322, 334.1818161010742, 322, 332.1818161010742, 'draw']
[322, 335.1818161010742, 322, 334.1818161010742, 'draw']
[322, 335.1818161010742, 322, 335.1818161010742, 'draw']
[322, 336.1818161010742, 322, 335.1818161010742, 'draw']
[321, 337.1818161010742, 322, 336.1818161010742, 'draw']
[321, 338.1818161010742, 321, 337.1818161010742, 'draw']
[321, 339.1818161010742, 321, 338.1818161010742, 'draw']
[320, 340.1818161010742, 321, 339.1818161010742, 'draw']
[320, 341.1818161010742, 320, 340.1818161010742, 'draw']
[320, 341.1818161010742, 320, 341.1818161010742, 'draw']
[320, 342.1818161010742, 320, 341.1818161010742, 'draw']
[320, 343.1818161010742, 320, 342.1818161010742, 'draw']
[320, 343.1818161010742, 320, 343.1818161010742, 'draw']
[320, 343.1818161010742, 320, 343.1818161010742, 'draw']
[320, 344.1818161010742, 320, 343.1818161010742, 'draw']
[320, 344.1818161010742, 320, 344.1818161010742, 'draw']
[320, 344.1818161010742, 320, 344.1818161010742, 'draw']
[320, 345.1818161010742, 320, 344.1818161010742, 'draw']
[320, 346.1818161010742, 320, 345.1818161010742, 'draw']
[320, 346.1818161010742, 320, 346.1818161010742, 'draw']
[320, 347.1818161010742, 320, 346.1818161010742, 'draw']
[320, 347.1818161010742, 320, 347.1818161010742, 'draw']
[320, 348.1818161010742, 320, 347.1818161010742, 'draw']
[320, 348.1818161010742, 320, 348.1818161010742, 'draw']
[320, 348.1818161010742, 320, 348.1818161010742, 'draw']
[320, 348.1818161010742, 320, 348.1818161010742, 'draw']
[320, 350.1818161010742, 320, 348.1818161010742, 'draw']
[320, 351.1818161010742, 320, 350.1818161010742, 'draw']
[320, 351.1818161010742, 320, 351.1818161010742, 'draw']
[320, 351.1818161010742, 320, 351.1818161010742, 'draw']
[320, 351.1818161010742, 320, 351.1818161010742, 'draw']
[320, 352.1818161010742, 320, 351.1818161010742, 'draw']
[320, 352.1818161010742, 320, 352.1818161010742, 'draw']
[320, 354.1818161010742, 320, 352.1818161010742, 'draw']
[320, 354.1818161010742, 320, 354.1818161010742, 'draw']
[320, 354.1818161010742, 320, 354.1818161010742, 'draw']
[320, 354.1818161010742, 320, 354.1818161010742, 'draw']
[320, 355.1818161010742, 320, 354.1818161010742, 'draw']
[320, 355.1818161010742, 320, 355.1818161010742, 'draw']
[320, 355.1818161010742, 320, 355.1818161010742, 'draw']
[320, 356.1818161010742, 320, 355.1818161010742, 'draw']
[320, 356.1818161010742, 320, 356.1818161010742, 'draw']
[320, 356.1818161010742, 320, 356.1818161010742, 'draw']
[320, 356.1818161010742, 320, 356.1818161010742, 'draw']
[320, 357.1818161010742, 320, 356.1818161010742, 'draw']
[320, 357.1818161010742, 320, 357.1818161010742, 'draw']
[320, 358.1818161010742, 320, 357.1818161010742, 'draw']
[320, 358.1818161010742, 320, 358.1818161010742, 'draw']
[320, 358.1818161010742, 320, 358.1818161010742, 'draw']
[320, 359.1818161010742, 320, 358.1818161010742, 'draw']
[320, 359.1818161010742, 320, 359.1818161010742, 'draw']
[320, 359.1818161010742, 320, 359.1818161010742, 'draw']
[320, 360.1818161010742, 320, 359.1818161010742, 'draw']
[320, 360.1818161010742, 320, 360.1818161010742, 'draw']
[320, 361.1818161010742, 320, 360.1818161010742, 'draw']
[320, 361.1818161010742, 320, 361.1818161010742, 'draw']
[320, 361.1818161010742, 320, 361.1818161010742, 'draw']
[320, 361.1818161010742, 320, 361.1818161010742, 'draw']
[320, 361.1818161010742, 320, 361.1818161010742, 'draw']
[320, 361.1818161010742, 320, 361.1818161010742, 'draw']
[320, 361.1818161010742, 320, 361.1818161010742, 'draw']
[320, 361.1818161010742, 320, 361.1818161010742, 'draw']
[320, 362.1818161010742, 320, 361.1818161010742, 'draw']
[320, 362.1818161010742, 320, 362.1818161010742, 'draw']
[320, 362.1818161010742, 320, 362.1818161010742, 'draw']
[320, 362.1818161010742, 320, 362.1818161010742, 'draw']
[320, 363.1818161010742, 320, 362.1818161010742, 'draw']
[320, 363.1818161010742, 320, 363.1818161010742, 'draw']
[320, 364.1818161010742, 320, 363.1818161010742, 'draw']
[320, 364.1818161010742, 320, 364.1818161010742, 'draw']
[320, 364.1818161010742, 320, 364.1818161010742, 'draw']
[320, 364.1818161010742, 320, 364.1818161010742, 'draw']
[320, 365.1818161010742, 320, 364.1818161010742, 'draw']
[320, 366.1818161010742, 320, 365.1818161010742, 'draw']
[320, 367.1818161010742, 320, 366.1818161010742, 'draw']
[320, 367.1818161010742, 320, 367.1818161010742, 'draw']
[320, 368.1818161010742, 320, 367.1818161010742, 'draw']
[320, 368.1818161010742, 320, 368.1818161010742, 'draw']
[320, 369.1818161010742, 320, 368.1818161010742, 'draw']
[320, 370.1818161010742, 320, 369.1818161010742, 'draw']
[320, 370.1818161010742, 320, 370.1818161010742, 'draw']
[320, 370.1818161010742, 320, 370.1818161010742, 'draw']
[320, 370.1818161010742, 320, 370.1818161010742, 'draw']
[320, 370.1818161010742, 320, 370.1818161010742, 'draw']
[320, 370.1818161010742, 320, 370.1818161010742, 'draw']
[320, 370.1818161010742, 320, 370.1818161010742, 'draw']
[247, 335.1818161010742, 248, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[247, 335.1818161010742, 247, 335.1818161010742, 'draw']
[248, 334.1818161010742, 247, 335.1818161010742, 'draw']
[250, 334.1818161010742, 248, 334.1818161010742, 'draw']
[253, 333.1818161010742, 250, 334.1818161010742, 'draw']
[255, 333.1818161010742, 253, 333.1818161010742, 'draw']
[258, 333.1818161010742, 255, 333.1818161010742, 'draw']
[261, 333.1818161010742, 258, 333.1818161010742, 'draw']
[265, 333.1818161010742, 261, 333.1818161010742, 'draw']
[268, 334.1818161010742, 265, 333.1818161010742, 'draw']
[272, 334.1818161010742, 268, 334.1818161010742, 'draw']
[274, 334.1818161010742, 272, 334.1818161010742, 'draw']
[276, 334.1818161010742, 274, 334.1818161010742, 'draw']
[277, 334.1818161010742, 276, 334.1818161010742, 'draw']
[280, 334.1818161010742, 277, 334.1818161010742, 'draw']
[281, 334.1818161010742, 280, 334.1818161010742, 'draw']
[282, 334.1818161010742, 281, 334.1818161010742, 'draw']
[284, 334.1818161010742, 282, 334.1818161010742, 'draw']
[285, 334.1818161010742, 284, 334.1818161010742, 'draw']
[286, 335.1818161010742, 285, 334.1818161010742, 'draw']
[287, 335.1818161010742, 286, 335.1818161010742, 'draw']
[287, 335.1818161010742, 287, 335.1818161010742, 'draw']
[288, 335.1818161010742, 287, 335.1818161010742, 'draw']
[288, 336.1818161010742, 288, 335.1818161010742, 'draw']
[288, 338.1818161010742, 288, 336.1818161010742, 'draw']
[288, 339.1818161010742, 288, 338.1818161010742, 'draw']
[288, 343.1818161010742, 288, 339.1818161010742, 'draw']
[288, 345.1818161010742, 288, 343.1818161010742, 'draw']
[288, 346.1818161010742, 288, 345.1818161010742, 'draw']
[288, 349.1818161010742, 288, 346.1818161010742, 'draw']
[288, 351.1818161010742, 288, 349.1818161010742, 'draw']
[288, 354.1818161010742, 288, 351.1818161010742, 'draw']
[288, 355.1818161010742, 288, 354.1818161010742, 'draw']
[288, 357.1818161010742, 288, 355.1818161010742, 'draw']
[288, 357.1818161010742, 288, 357.1818161010742, 'draw']
[287, 359.1818161010742, 288, 357.1818161010742, 'draw']
[287, 359.1818161010742, 287, 359.1818161010742, 'draw']
[287, 360.1818161010742, 287, 359.1818161010742, 'draw']
[287, 362.1818161010742, 287, 360.1818161010742, 'draw']
[287, 362.1818161010742, 287, 362.1818161010742, 'draw']
[287, 362.1818161010742, 287, 362.1818161010742, 'draw']
[287, 363.1818161010742, 287, 362.1818161010742, 'draw']
[287, 363.1818161010742, 287, 363.1818161010742, 'draw']
[287, 363.1818161010742, 287, 363.1818161010742, 'draw']
[287, 363.1818161010742, 287, 363.1818161010742, 'draw']
[287, 363.1818161010742, 287, 363.1818161010742, 'draw']
[287, 363.1818161010742, 287, 363.1818161010742, 'draw']
[287, 363.1818161010742, 287, 363.1818161010742, 'draw']
[287, 363.1818161010742, 287, 363.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 327.1818161010742, 248, 327.1818161010742, 'draw']
[248, 330.1818161010742, 248, 327.1818161010742, 'draw']
[248, 331.1818161010742, 248, 330.1818161010742, 'draw']
[248, 332.1818161010742, 248, 331.1818161010742, 'draw']
[248, 333.1818161010742, 248, 332.1818161010742, 'draw']
[248, 335.1818161010742, 248, 333.1818161010742, 'draw']
[248, 336.1818161010742, 248, 335.1818161010742, 'draw']
[248, 337.1818161010742, 248, 336.1818161010742, 'draw']
[248, 338.1818161010742, 248, 337.1818161010742, 'draw']
[248, 340.1818161010742, 248, 338.1818161010742, 'draw']
[248, 340.1818161010742, 248, 340.1818161010742, 'draw']
[248, 342.1818161010742, 248, 340.1818161010742, 'draw']
[248, 344.1818161010742, 248, 342.1818161010742, 'draw']
[248, 346.1818161010742, 248, 344.1818161010742, 'draw']
[248, 347.1818161010742, 248, 346.1818161010742, 'draw']
[248, 348.1818161010742, 248, 347.1818161010742, 'draw']
[248, 349.1818161010742, 248, 348.1818161010742, 'draw']
[248, 351.1818161010742, 248, 349.1818161010742, 'draw']
[248, 352.1818161010742, 248, 351.1818161010742, 'draw']
[247, 352.1818161010742, 248, 352.1818161010742, 'draw']
[247, 354.1818161010742, 247, 352.1818161010742, 'draw']
[247, 354.1818161010742, 247, 354.1818161010742, 'draw']
[247, 354.1818161010742, 247, 354.1818161010742, 'draw']
[247, 355.1818161010742, 247, 354.1818161010742, 'draw']
[247, 355.1818161010742, 247, 355.1818161010742, 'draw']
[247, 355.1818161010742, 247, 355.1818161010742, 'draw']
[247, 356.1818161010742, 247, 355.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 356.1818161010742, 247, 356.1818161010742, 'draw']
[247, 359.1818161010742, 247, 356.1818161010742, 'draw']
[247, 360.1818161010742, 247, 359.1818161010742, 'draw']
[247, 362.1818161010742, 247, 360.1818161010742, 'draw']
[247, 363.1818161010742, 247, 362.1818161010742, 'draw']
[247, 364.1818161010742, 247, 363.1818161010742, 'draw']
[247, 365.1818161010742, 247, 364.1818161010742, 'draw']
[247, 365.1818161010742, 247, 365.1818161010742, 'draw']
[247, 366.1818161010742, 247, 365.1818161010742, 'draw']
[247, 367.1818161010742, 247, 366.1818161010742, 'draw']
[247, 367.1818161010742, 247, 367.1818161010742, 'draw']
[247, 368.1818161010742, 247, 367.1818161010742, 'draw']
[247, 369.1818161010742, 247, 368.1818161010742, 'draw']
[247, 369.1818161010742, 247, 369.1818161010742, 'draw']
[247, 370.1818161010742, 247, 369.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[247, 370.1818161010742, 247, 370.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[168, 276.1818161010742, 168, 276.1818161010742, 'draw']
[173, 278.1818161010742, 168, 276.1818161010742, 'draw']
[186, 292.1818161010742, 173, 278.1818161010742, 'draw']
[193, 299.1818161010742, 186, 292.1818161010742, 'draw']
[195, 302.1818161010742, 193, 299.1818161010742, 'draw']
[197, 303.1818161010742, 195, 302.1818161010742, 'draw']
[197, 305.1818161010742, 197, 303.1818161010742, 'draw']
[199, 307.1818161010742, 197, 305.1818161010742, 'draw']
[199, 308.1818161010742, 199, 307.1818161010742, 'draw']
[199, 309.1818161010742, 199, 308.1818161010742, 'draw']
[200, 311.1818161010742, 199, 309.1818161010742, 'draw']
[200, 311.1818161010742, 200, 311.1818161010742, 'draw']
[200, 313.1818161010742, 200, 311.1818161010742, 'draw']
[200, 314.1818161010742, 200, 313.1818161010742, 'draw']
[200, 316.1818161010742, 200, 314.1818161010742, 'draw']
[200, 317.1818161010742, 200, 316.1818161010742, 'draw']
[200, 319.1818161010742, 200, 317.1818161010742, 'draw']
[200, 319.1818161010742, 200, 319.1818161010742, 'draw']
[200, 321.1818161010742, 200, 319.1818161010742, 'draw']
[200, 322.1818161010742, 200, 321.1818161010742, 'draw']
[200, 322.1818161010742, 200, 322.1818161010742, 'draw']
[197, 322.1818161010742, 200, 322.1818161010742, 'draw']
[192, 319.1818161010742, 197, 322.1818161010742, 'draw']
[185, 312.1818161010742, 192, 319.1818161010742, 'draw']
[176, 298.1818161010742, 185, 312.1818161010742, 'draw']
[170, 287.1818161010742, 176, 298.1818161010742, 'draw']
[165, 276.1818161010742, 170, 287.1818161010742, 'draw']
[162, 271.1818161010742, 165, 276.1818161010742, 'draw']
[160, 268.1818161010742, 162, 271.1818161010742, 'draw']
[160, 267.1818161010742, 160, 268.1818161010742, 'draw']
[159, 267.1818161010742, 160, 267.1818161010742, 'draw']
[158, 266.1818161010742, 159, 267.1818161010742, 'draw']
[157, 266.1818161010742, 158, 266.1818161010742, 'draw']
[157, 266.1818161010742, 157, 266.1818161010742, 'draw']
[157, 266.1818161010742, 157, 266.1818161010742, 'draw']
[158, 266.1818161010742, 157, 266.1818161010742, 'draw']
[165, 271.1818161010742, 158, 266.1818161010742, 'draw']
[177, 285.1818161010742, 165, 271.1818161010742, 'draw']
[184, 295.1818161010742, 177, 285.1818161010742, 'draw']
[192, 305.1818161010742, 184, 295.1818161010742, 'draw']
[194, 308.1818161010742, 192, 305.1818161010742, 'draw']
[197, 313.1818161010742, 194, 308.1818161010742, 'draw']
[198, 315.1818161010742, 197, 313.1818161010742, 'draw']
[200, 318.1818161010742, 198, 315.1818161010742, 'draw']
[201, 319.1818161010742, 200, 318.1818161010742, 'draw']
[201, 321.1818161010742, 201, 319.1818161010742, 'draw']
[202, 322.1818161010742, 201, 321.1818161010742, 'draw']
[202, 322.1818161010742, 202, 322.1818161010742, 'draw']
[201, 322.1818161010742, 202, 322.1818161010742, 'draw']
[197, 319.1818161010742, 201, 322.1818161010742, 'draw']
[183, 300.1818161010742, 197, 319.1818161010742, 'draw']
[176, 287.1818161010742, 183, 300.1818161010742, 'draw']
[173, 282.1818161010742, 176, 287.1818161010742, 'draw']
[172, 275.1818161010742, 173, 282.1818161010742, 'draw']
[171, 274.1818161010742, 172, 275.1818161010742, 'draw']
[170, 272.1818161010742, 171, 274.1818161010742, 'draw']
[170, 272.1818161010742, 170, 272.1818161010742, 'draw']
